0.0581807066491122,0.212774548690674,-0.0550993113932929,-0.100375840330879,-0.009735876900401,-0.0483718379688555,-0.0612195995002753,-0.158895372323409,0.0299127724282765,0.0861178085983316,0.0103618285148524,-0.0926924276155286,0.0462426298603975,-0.0418394907294105,0.00350594603701313,0.00667815555066701,0.00100389184289038,-0.115670803027372,-0.0969311677141705,-0.0324451757637593,-0.0712757646133768,0.0738326209124157,0.0227364046295735,-0.16539506135948,-0.00749608911198577,-0.0181232548053474,-0.0433553747151022,-0.0484373876038269,-0.0589089389252838,-0.0669271128401118,0.0143956619630664,-0.0614680388522456,-0.0552144193318848,-0.0157918504206343,0.0154618842630897,-0.0355472896697158,-0.0569446295305238,-0.0496524640219903,-0.0026063677511037,-0.0217780231523281,-0.0406455100884679,-0.0328022773429416,-0.00179685352216901,-0.00822412871003576,-0.00856077786374585,0.106940918083451,0.0133865546125569,0.00331417998663829,-0.0227505037349612,0.00200877645089601
0.013756545947234,0.062160832046033,-0.095351247975295,0.118623018400231,0.00347347972010557,0.0439300158530406,0.046711343149511,0.0355198907647704,0.0209236991564042,-0.0294857403257407,0.0203374596373625,0.0391137697252011,-0.152399005690554,-0.0107812168335732,0.0485145445008766,0.19263665558678,-0.0411591227206314,0.0424041772671866,0.0186552521219466,0.00182419708259252,0.0545948425287291,0.217516975951283,0.0421209203826045,0.0615478526899756,0.0251452637782221,0.0455142907757512,0.0363945606709518,0.0740107075962512,0.021412178192631,0.0634279042240007,0.0317147526829673,0.0315529688053783,0.0817665014434568,0.121228179594423,0.0333936104740526,-0.0258518859323303,-0.0169669053761724,0.0265540648389454,0.0645391078621516,0.0503516157989894,-0.067556356640191,0.0634810057144059,0.0599849498899461,0.0410105325851111,0.0371500382280272,-0.0488815049486784,0.0144245342250059,0.0107670875799856,0.0774727679584169,0.0169572572737698
-0.123186749788716,0.0988202249420343,-0.0468425451298271,-0.097305563069333,-0.0162402592783132,-0.0225474719552192,-0.02809521941886,8.37085668988422e-05,-0.00814560286034482,-0.0852724536166718,-0.0293378400693058,-0.0613424715725617,-0.0507496844964788,-0.0990782538653232,-0.0575522822528278,0.0311567874565843,-0.0073194795575138,-0.0788834340574604,-0.0351681706380869,-0.120909129898054,-0.0349577903613942,-0.00259194875157377,-0.0207901452619798,-0.0782061506348393,0.0844480462759649,-0.0377469142617462,-0.0260503338049206,-0.0504054611093025,-0.00730063360740924,0.1400132297844,0.0233571741011405,-0.0156112793818803,-0.0890035157057664,-0.0123619611280997,0.0274802084040917,-0.149651547596757,-0.0451578674809244,-0.0283608742712035,0.000311780104558158,-0.0539092593132897,0.119162244952621,0.00563742000942492,-0.120585228662229,0.0148192958091197,-0.0143793866388651,0.0381819362495349,-0.0320245840425806,0.00311579476572023,0.019999061518733,-0.0465808381070204
0.140474221857756,0.135465475857459,0.133081874481407,0.229215088567124,0.146187839476137,0.142811324678897,0.15221125614003,0.282924595606257,0.216169281085415,0.00729344269613896,0.0883040278870308,0.23963287396345,0.213844382354955,0.231456797825738,0.131335741146616,0.0987681837400446,0.318581606528899,0.127383262882665,0.288469251307337,0.123541854006371,0.217741278980097,0.0411978313150179,0.0583214458435847,0.335183804311394,0.167674612449454,0.22611056174827,0.155617151623545,0.113421905022517,0.18041038025331,0.0396004892263225,0.126491259502974,0.180322042787837,0.378717339801861,0.212685950681485,0.0843089457781297,0.312259677767216,0.076848857789188,0.262730855463464,0.214782927244605,0.166766788775711,0.136125403847738,0.0354330691995948,0.0246992242213567,0.165118385240034,0.164940924914143,0.0600394475258264,0.153517470259621,0.286608694995903,0.204574521565779,0.237840758555221
-0.0160182939613476,-0.0710768676300746,-0.0166953950810791,-0.0065722183386109,0.0694860661358505,-0.00370449253610247,0.0822535416511048,-0.0331410400126055,0.00309728222129356,0.126866474137467,-0.218682146798738,-0.0543015169530483,-0.0616845374964973,0.0258385080171908,0.0087801911655496,0.221948538392485,0.0690580373799149,0.015191555401386,-0.0315849476136975,-0.146565602289771,0.0086583935366927,-0.116205265018324,0.0602106007148877,0.0409851008950162,0.0783078741152102,-0.0191488345974488,0.0436200529407984,-0.162495610592603,-0.0493745413874826,-0.0505876189649705,0.0400129642273083,0.0601376877322654,-0.021315307942686,0.0864004495121415,0.0359695673157227,-0.0300899317893495,-0.00424414139268112,-0.00231510257560843,-0.0144485231386366,0.0871459000789513,0.0358378537890302,0.0297517245700958,-0.101931082750058,0.0415789097727429,0.00739095466540736,0.0591016941990324,0.0441560589235457,0.0318727661637416,0.0892700153488743,0.0211403570441771
0.01865566293485,-0.00167330433626531,-0.132474960723433,-0.104328716292931,0.0196496287919018,-0.0171758010729439,0.0187642226112457,0.0017108912610676,0.00320743693420091,-0.0291700782713096,0.0432500183192319,-0.0764441581267744,-0.0708593763357341,-0.0125002177724684,-0.0328518227417654,0.0108636520664357,-0.11025726399779,-0.0567578622876247,0.017094277098825,0.162164588435257,-0.013144859948663,-0.0366328721807579,-0.056907061306448,-0.0667867798717202,-0.0647568584019706,-0.104963880963116,-0.0111029102931381,0.042178695983274,0.030462215625889,-0.018993441340096,-0.0671026218772737,-0.018265625122063,0.0443261795125234,-0.0358354015118585,-0.0647045622498336,-0.0216836103096676,0.0528534540635219,0.000369554312805012,-0.0498812989473024,-0.0443816979715293,0.0140138561131512,0.0402169571458729,-0.0203402789017567,-0.013808965480763,-0.0376951982963135,-0.0672367098101944,-0.0687208821032709,-0.0185341230428625,-0.0467846161284974,-0.0158869664492081
0.0950457634996484,0.0398969986652839,-0.0283915743519803,-0.0512890674306559,0.0315505798790208,-0.0379240642334468,-0.0714501915230419,0.0561424698700594,0.12581811622603,-0.0621420306894207,-0.109796353320818,-0.121267811468824,0.0211563471628946,-0.0277773482584893,0.0176033459615286,-0.0751441365791275,0.0110342853760754,-0.03668294517915,-0.0321346176731882,0.136083320396296,-0.0266162029850252,-0.048448092698758,-0.114853148594583,-0.023184900602605,-0.0262685530818837,0.018204547019412,-0.0334945325519777,-0.0960825521982787,0.0147416890554527,-0.0223094392753207,-0.0138957598469452,-0.0121737933264306,-0.0827454506897012,-0.0546884392731097,-0.0455560798940252,0.0380421063336086,-0.0654763924891317,-0.0185837945644792,-0.0524108854712953,-0.0383862240979828,-0.204041701901682,0.0199825000407748,-0.0628045203668781,-0.0240601357507597,0.00933490096756381,-0.0224952762764346,-0.060680335127698,-0.0542162884339946,-0.0220969392851556,0.0102145361403452
0.0924539818594964,0.0302331127652992,0.0151989236295835,0.126201392200066,0.0973773766921803,0.0323852869734785,0.0562957218197302,0.11707273455075,0.0928394304578154,0.0898946736578284,0.109815601537237,0.0772784417262768,0.179541095726015,0.116544291606984,0.0616634017679909,-0.0142560743297786,-0.00586744491751619,0.0506213117225255,0.146649989831388,0.100171276671495,0.0771549392161134,0.110293537267848,-0.00794828592044482,0.0743285024858251,-0.0164468209008712,0.0620164696805338,0.0713765474208548,0.0471385215947048,0.0240876104635752,0.123696504761339,-0.00216009395472254,0.0439736194610322,-0.00016225021258659,0.12414272356377,0.0461312033099101,0.0787487067069988,0.0921350112713464,0.0425690528673146,0.0453373860824396,0.0828134022496865,-0.0475824743887138,-0.00484290267559735,0.00742194031717693,0.0429085900599453,0.0347396839504627,-0.0499077231425816,0.119592735149847,0.10856325541555,0.0416420720477008,0.0631942640057415
-0.0635449155178727,0.0834069747168876,0.0218294073068427,-0.00903227694379644,0.0445885795110535,0.0190435829609115,0.059031894068889,0.021720466341772,-0.0984758136666917,-0.0118792194760416,0.0828077727825287,0.0538593967721921,0.0433495021021268,0.0836328981864416,0.0447329938706048,-0.09706462464287,0.0979680492231319,0.0475689029036785,0.101761449926443,-0.0101529100647258,-0.0400091636123453,0.15056162451075,0.040922661367582,0.0864410894992198,-0.0264298722908833,-0.0525059634316048,0.0624580458901561,-0.0774411965108712,0.0309115465046756,0.17236827924097,-0.04039511856938,0.0465495093069668,0.043455693224754,0.159940205770902,-0.0267560734743264,0.0189713717231808,-0.00940473413309023,0.0595097661668679,0.0359288731546424,-0.00947076817347129,0.159616946799615,-0.000153663523679414,-0.0619586040335033,-0.00133225697435227,0.0186568370686072,0.0284344451276292,-0.000107599226965394,0.000386336967283647,0.129647527890163,0.0134981435386164
-0.0408195404866825,-0.0578531323584066,-0.0616628836070325,0.0428531707865951,0.0308324925627377,-0.0039821157419149,0.0705514344662597,-0.0745720291944992,0.0937694018250414,-0.0469768579670641,-0.131887715374937,0.0153240187644769,-0.0517914740308346,-0.0246896671326672,-0.0220188269456464,-0.00638549917124445,-0.0956055663833604,-0.0638618797458902,0.0811866156055795,0.0452333674467049,-0.00959182906913494,-0.0578414797540497,-0.0777916503703272,0.00674269787553569,-0.0663365609961961,-0.00375253440643128,-0.0142485141284141,0.0286505623700428,-0.0380334243650309,-0.0421516288753421,-0.0747115466025131,-0.0354136821847559,-0.0445166925322682,0.0126917098014276,0.0255653940595389,-0.00255146630157466,0.0920667879324195,0.0176080631994024,-0.0232300512574155,-0.0351179223612832,0.106901495446245,0.120744049892185,0.0849129035646415,0.0712916254586074,-0.00448939400046556,0.0983108512616208,0.0306004798958646,-0.064919139974258,-0.0313464652929879,-0.0470792636057817
0.012179771339963,0.099688887467916,-0.00570796666826248,-0.0458331772276043,0.0476280379661093,0.0289762625166767,-0.0228199261503739,-0.117182476400856,-0.000674887099897678,0.0181269364139262,0.0987777871051882,0.121498926221408,0.0553510633433823,-0.0525686299050386,0.0219371248675279,-0.107643405896607,0.00704424533333584,0.0140039003280374,-0.079528863315161,-0.0308995540130166,0.0218169835803874,-0.196738234447902,0.0697907219048475,0.00199480131800799,0.0882045302752653,0.0287519857993685,0.0450312320087889,-0.0869147235513317,0.0151895375169513,-0.0116299920481337,-0.117102449045211,0.0318809066050866,-0.0499013688866517,0.0239000609224215,0.0513663575713215,-0.0227242201016589,-0.0295641211007634,0.0512632317364746,0.05444374722001,-0.00188184296448754,-0.062343474354548,0.0480787480585648,0.0388722188291904,-0.0157660140469964,0.0423448770184845,0.0373736026916663,0.00504584285735627,0.033853991554672,0.0445614332202339,-0.0327752204633619
0.0999278516123628,-0.0626099546068667,-0.0755059194186346,0.0679520470717667,0.0606568365347861,0.0816400975285383,0.0444897229141805,0.225277419422293,0.0342152876898439,0.124052736193151,-0.0651910108136104,0.181161776360721,0.076986375354455,0.2336809436897,0.055204202116102,0.129922716121471,0.0673609405471902,0.10975308443173,0.110215734892382,0.0588702936800728,0.048074352865817,0.0802427724289591,0.0494769532744127,0.0820266602266453,0.115230367666235,0.0623496640303879,0.082498922189617,0.17154841102029,0.0513596398338493,0.0744047217021584,0.0386000259634159,0.077192093212781,0.115268460660789,0.0864144213452598,0.0953349965579424,0.100252539077775,-0.05631316572987,0.0710258540812956,0.104201937039979,0.111447539891607,0.0783464784702852,-0.0208144271449473,0.0115187478301486,0.0111928976271255,0.0166159083336922,-0.100955571326739,0.07481841771524,0.0434142210976279,-0.0478822242200738,0.0514579926333056
0.000456860251533527,0.0295919540599197,0.0380511453516028,0.0748994153513424,0.0401935624624862,0.0406541888543632,-0.0326245071780849,0.0224745158887018,0.0750661870419628,0.0323765760988275,-0.130849985055001,0.0895489363776359,0.0989943816666372,0.0521500289343861,0.0528102770455557,0.0231827196555256,0.0564132110259408,0.0446733690173998,0.0622323284106854,0.099100858315284,0.0452035869719977,0.0257310405768508,0.00160070386704425,0.0975584317913141,0.0808459973108813,-0.0419729147521312,0.0270548606931247,0.0694239170662846,0.0251718169198624,0.00218485287069499,0.0586427035379577,0.0454388660941456,0.0717525031743132,-0.0241956198833374,0.00246952329050815,-0.0181586364121851,-0.0421406236469329,0.090745678885514,0.0641723091395668,0.0166600886257235,0.0440613280719092,0.00687162216920596,0.0273923581889155,0.0540592769275883,0.0165943125257945,-0.10872076293138,0.0908056617007302,0.0291982622596189,0.0301428595344019,0.0499306462477569
0.0214228660804027,0.0253037805665899,0.0302433759991727,-0.0809538674698325,-0.0489925549235687,-0.0272549213148582,-0.0433354370044831,0.0231577720461166,0.0878079987688111,0.0172235112281261,-0.0248654752235724,-0.0540363223284946,-0.151854532570224,0.0974965641472705,0.0485702239377536,0.0581294482187599,0.0423017514246923,0.00141626991535287,0.0498133733711629,0.0275407354408692,-0.0615817239773125,-0.0337564527760167,0.00468171960372349,-0.0888557509584009,-0.0217421417905417,0.015999014803093,-0.00808833053400864,0.0132289196290863,-0.00281313166907282,-0.0912077274340872,-0.00641022507314316,0.0653751748299904,-0.0393999695458218,-0.026349866635217,0.0166457790802922,0.0485036024137933,0.0378043604311826,0.0533043912789488,0.0239957557922683,-0.0285096925547611,0.0939030645770697,-0.0111911032291101,-0.0430398140306279,-0.0200297679612119,0.0208864256067066,-0.162079148043174,-0.00339188804392474,0.0399025279470593,3.8897060408253e-05,0.0121416344693457
0.0256557431209901,0.131637714793174,0.0475557533738315,0.122648090604024,0.259795976457092,0.104050489551842,-0.00340275959409107,0.1492237045024,0.126125125465921,-0.0303506186357752,0.0171887277561906,0.0408983855652907,0.0629140369061924,0.197214683922236,0.087216370933833,0.254820525214445,0.175148440614938,0.12652435604692,0.0179810713948657,0.214680289849105,0.136002057545646,0.203597003763467,0.124505675981441,0.176019560426601,0.0335165894753693,0.174883405560549,0.146346374064467,0.118826236993217,0.138846532950767,0.163311764495691,0.0418051071299748,0.102857181667669,0.179102330035541,0.179898407652739,0.0571875799153415,0.0802362832937096,0.16602380061095,0.110261376318021,0.141924635573035,0.0688501481890319,0.18666229546134,0.142277960856376,-0.01564308953885,0.14707447752327,0.0759504591081318,0.0861856696693231,0.151238784851735,0.197996732160587,0.0820865333121728,0.0996933036300704
-0.00693013268999931,0.0702130288675282,0.0515162684012442,-0.0448784893037465,0.0346652854625793,-0.0329343321518279,0.00479785218911129,0.00215311066686614,-0.113217002195075,-0.0135524156472015,0.000171470601134029,-0.0483348568166066,-0.124443541754384,-0.00068330839812524,0.00380653150901986,0.0988776587717768,0.0227697786063598,-0.04588940657586,0.0620673576189107,0.0791610281651837,0.0141147780170357,0.00960744661783036,0.0218294324811509,-0.0551253442343406,0.107646990784303,0.115698422277958,0.0330848147665792,0.0211570909086852,-0.0692765496365997,-0.165371982242369,0.0714089634876367,-0.0279975473463111,-0.117765077137525,-0.00170024180100177,-0.0435935612064073,0.00692433283586205,0.110035974617086,0.00310204374432362,0.0182363951048485,-0.0217053719164594,-0.0426629794994426,-0.012920299077634,-0.0448686342594327,0.0189973570765847,-0.044055265718685,0.0569685413984237,-0.0598399021372425,-0.0600420066989181,-0.0529416721762325,0.0236192390496007
-0.00675859853910962,0.0943962446789621,0.087894476398185,0.0869398165077584,0.14576312538094,0.0853255309952397,0.0505977477230225,0.129435121888849,0.0131088175347954,-0.0265381013006279,0.00982253514314974,0.0993022970562852,0.0158863905487583,0.0506536282581796,0.0628720056849174,0.165371703595874,0.167479128447022,0.0544834512777548,0.158908781814039,0.12705753141362,0.12767805967268,0.0996208122122909,0.0534806554325145,0.117115372064653,-0.0192152385669219,0.0729440458434727,0.128536331418738,0.124688954326563,0.0209712028635201,-0.0165761104143127,0.072492617316649,0.0684173514164339,0.112120091909755,0.0657871616582097,-0.0384107129028991,0.116779253592688,-0.0315410092860854,0.13517309812773,0.10449562216984,0.110117304499711,0.120670479097089,-0.00364691017541616,0.0611643053991095,0.0883716950520702,0.0432631759810133,-0.0972199632011505,0.168592293198206,0.0510729451780083,0.0604094306979393,0.109243084502645
-0.112083305921522,-0.0328438551703335,-0.0310221764731043,-0.0660455805148452,0.0463444601349823,0.0213868446959943,0.020141113257779,0.0968973242565636,-0.151032930088995,0.0980555330393158,0.120906803905569,-0.0164662837846019,0.169805017421863,-0.00159530142870109,-0.00764869977444288,0.149212779927354,-0.0786514414274878,0.0261640149551114,-0.0858601351348756,0.190361770748033,0.0187266068826174,-0.0610106459267781,0.0253508081234778,-0.0582825457289529,0.0271301505626465,0.0819510614970735,0.0390574374766477,0.0343287398950769,-0.00731373443981313,0.0604120305378257,-0.0174988253789806,-0.00185842720263332,0.0222101766834984,-0.00404689130420084,0.0340689247621755,0.0615474421169357,0.124167437101393,-0.0153310692354931,0.00251573808672854,0.0180354736376478,-0.236252631015401,0.143721072368975,0.104575132386536,0.0510044669526439,-0.0178727709654986,0.040438629128333,-0.00303244916368173,0.0402213969298769,-0.0189834507823437,0.027422156341318
0.0418568199441385,-0.0713534459280354,-0.00355320328307948,0.128238433547566,0.0544292205955778,0.0226863297574804,0.0140220454621854,0.179686285508314,0.057811717335268,0.124626162225001,0.0204831068573702,-0.0623280023704553,-0.0949538889402194,0.0301667264277692,0.0328602421539253,-0.0732113658597913,0.0329054501738635,0.049494572244082,0.13060563508711,-0.0261412467856482,0.0728782916439562,0.0754403125638793,-0.036301527248851,0.131609194854538,0.0486700626878475,0.0799655752546984,0.033069730730548,-0.0253700990432355,0.0511271845343394,-0.15104834152122,0.0264849458292181,0.00988057841277752,0.0653619873862813,-0.029847663324949,-0.0007860176480841,0.0659438073607339,0.108688623132671,0.0626227539338149,0.0321589703652708,0.0222440674193886,0.0226731850403568,-0.13917663427848,0.0484594573299068,0.159770848998352,0.0607750590948528,0.0123198256740197,-0.0230429145881883,0.0433073102645321,-0.0660698525219575,0.0275954418034737
0.0678101890239755,-0.0392666328531061,0.146610472267444,0.167184378579147,0.113575401439096,0.054349168939277,0.112956935930512,0.151863496401125,0.0711481157514013,0.0998007481971558,0.178136784031115,0.296728014911986,0.275272169388981,0.147310682051044,0.150068020478131,0.04064066695398,0.146821938933594,0.105171033364001,0.128344878466765,0.158907064155661,0.110895251749537,-0.0114494648102655,0.00460030123014823,0.100831077029096,0.0722163662723641,0.13409847470308,0.0870045292133305,0.214205654015744,0.115669904255211,-0.0869173383476567,0.0989391081270505,0.0823819707769957,0.123533061119467,0.209103419119775,0.0894857284140631,0.127861085913391,0.120192571879917,0.0689383395769713,0.218726735911814,0.119230536428449,0.301205583277839,0.2040948762773,0.0626247728783611,0.108307067821596,0.0873428373464795,0.0305027077389134,0.172465274588064,0.0797473432549346,0.0729774309319837,0.111528339188103
-0.0246525321086642,0.111394748784108,0.0168571850854574,0.0177970859633621,0.0299674760815136,-0.00792874427625279,-0.0694410073163872,0.0397204741679501,-0.0917731078059129,-0.117602871210412,0.0209177388423691,-0.000486151998895845,-0.1382030946007,-0.0561715190839198,-0.0214576738628802,-0.0460339118429141,-0.0246090649751868,0.0224935740935574,0.043053512377913,0.0429656764128622,-0.00932604410898711,0.0058571643649125,-0.146840583645273,0.0241247976297477,0.0611778046717426,0.021783533058017,-0.0469595973499643,0.0906748648634732,-0.0211979624589537,-0.0502372245488087,-0.0538789909163545,0.0478741437244525,0.0650941713323102,0.000504155525171971,0.00288445430610486,-0.0533832325753255,-0.133545640119274,-0.0569086202722635,-0.0212405596390093,0.00967394057254618,0.0123804988453307,-0.0361065627880944,0.0385331068723552,0.0502862659108724,-0.00363636556221964,0.0290839654187836,-0.0207247642694526,-0.100407102199359,-0.0319126206023793,-0.059616662915492
0.0569915195650159,-0.021094826386457,-0.0708234371266964,0.0681616649840973,0.046295793092732,0.0481253850671554,-0.0252750079140144,0.0893467218023115,0.0157097860756024,-0.0112122677625514,0.0300363839624728,0.250062522113257,0.0279063524987938,0.0359478782309677,0.0790383630424868,0.0416259358912904,0.0477725545413299,0.0740356625791609,0.0625837517468618,0.228930223350077,0.038945956758576,0.139069372972368,0.0747874004015447,0.0803504026545747,-0.0571730231765532,0.0539132648870665,0.0165517073504648,-0.0116785276543273,0.0430796449538556,0.0545983169785378,-0.0309896760393144,0.039714895984869,0.0637408617573263,-0.0293250200093065,0.00203110333074079,0.0271802809739642,0.0888702648317264,0.0108152952320387,0.0875105254159365,0.0072431325603066,0.0435940351033435,0.079085263477993,0.107392679196831,0.0317849222156378,0.050407389036464,-0.105733393675996,-0.0157613740623617,0.0878000658600695,-0.0117571626213181,0.0448641156940834
-0.0551440643103479,-0.0654667708192075,-0.0789269799929307,-0.211372400276158,-0.105496316910926,-0.115356203155402,-0.103609543972461,-0.163578593076635,-0.0180728557107043,-0.052155340531069,0.0278328513730509,-0.195087725133288,-0.0725265834976297,-0.248609655006557,-0.0599765038118058,-0.0479294077382083,-0.146508852689994,-0.157104878330577,-0.0778186073206869,-0.00768257747802413,-0.191684802105671,-0.120301463098032,-0.0842530341235512,-0.134660509945651,-0.00913911980132669,-0.101078244393248,-0.12120932162705,-0.0553350082945535,-0.133871776764468,-0.055506348979154,-0.0204254741687222,-0.116911784681302,-0.15575595575902,-0.152614099403457,-0.105578859399471,-0.214672682205593,-0.0166989794145054,-0.171771817559212,-0.165967295287033,-0.149924975328715,-0.03576097709072,-0.153105549066389,-0.149136274615733,-0.062808329335831,-0.0757437009989776,-0.118504099377546,-0.0985613299457766,-0.116495100879732,-0.00256862835727772,-0.113921842883049
-0.0205190745057141,0.033535686910486,-0.0663104961987571,-0.0512932782300735,-0.0838708137976373,0.0482417174117701,-0.0572095826025436,0.179378098514852,0.15768302544174,0.0743066766548805,-0.168392955081078,-0.245879341445135,0.0495654702644955,-0.145496952804403,-0.0198380406863515,0.152096760890488,0.12292542785556,0.0449247360417424,-0.0448108185995492,-0.146743519957752,0.0572995009055397,0.122223482787192,0.0525553587831382,0.0285188610703875,0.0216204080641233,0.0268436654761,-0.0511719564801975,-0.0044497235133667,-0.000836207663825074,-0.159317924589922,-0.0702555177935905,0.0440843158550861,0.0683558012979929,-0.0722956267065238,-0.0126759737140522,-0.0531836054092643,-0.00459735935684938,-0.000996654193281736,0.00968959265805309,-0.00933534130311537,0.0572266826866335,0.00441844583921093,-0.0333946325790649,-0.0287301110773654,-0.0543453411836236,0.0509387421395232,-0.00889245087143993,0.0265146823407886,0.0447840075468891,0.0871383343808835
-0.0785391995391438,-0.0435640606931598,-0.062538270639762,-0.0476279739205795,-0.11409115111486,-0.0620771378557275,-0.00488411316819048,0.0136211328291538,-0.115939157317296,0.00172760052799939,0.0512632441395427,-0.192822128447101,0.0746528626616497,-0.0507532406820127,0.025984931802702,-0.00221023744289024,-0.0700606171991769,-0.0370498055446726,-0.0740527515071007,-0.0475565360389387,-0.0164629339481778,0.00117721286865039,0.0166945204827484,-0.00578436245902565,0.00601521539303786,-0.0324201958876203,-0.0789742889147899,-0.00904334896585536,-0.0980521658091657,-0.00962781495193803,-0.0333789583109319,0.0165523524075897,0.0473490822851953,-0.0744712824657714,-0.0922111303021251,-0.102780857808767,-0.046748687451032,-0.0279718296761922,-0.0507247991111961,-0.045415457682277,-0.0914024015839189,-0.091612876551299,0.0414225896369042,-0.0743393035368757,-0.0866977750006593,-0.123103423599208,0.0236240897659502,-0.0130757358112089,-0.0713069121947539,-0.00807732751331322
-0.0473945992809169,0.0985581603835926,-0.0181789426400546,-0.0526444997909376,-0.0877930887216027,0.0332060184014673,0.00306127192806159,0.0263079270729132,0.0840859906888151,-0.10536555051441,0.0407868940849314,-0.0035180941563834,-0.215539522128675,-0.0241143808923402,-0.00307963389204079,0.0767669757950555,0.0677852080977001,0.0553950836535192,0.0149102680354434,-0.0094316523847621,0.0300920906530255,0.16029840800105,0.0183715630004614,0.0294232158866362,0.0909972254187315,0.0559709473273629,0.0188061981212414,0.033860717507558,0.0204446905806053,-0.0169109631202461,-0.00325963092497355,0.0625127823956209,0.0911727198730471,-0.0381841178194116,-0.0365177261783326,-0.114035246101764,0.0337296702567579,0.0214079778943501,-0.00578174559879316,-0.0546072092604957,0.0911329378037671,0.142842637582866,0.0148626715050906,0.020035344958425,0.0105694227259059,0.124389143908684,-0.00610830311685319,-0.0348729959155763,0.033959935379828,-0.0631539149175296
0.0522427164775622,-0.0313345357419199,0.038721771098227,0.153424456732792,0.0391737446553089,0.0631260499174869,0.114676317943067,0.136424599232039,-0.0407564559116117,-0.0411023700087654,-0.0109434071491343,-0.0100615891974082,0.150104692549128,0.232620441780395,0.121450917761557,0.086013499269613,0.1486510267047,0.0845363359929474,0.116533737653152,0.0957942391754664,0.0740033173235278,0.223968531125955,0.177875514428049,0.0996925796147379,0.127406597545199,0.076415754964164,0.0753497020773162,0.0576849464864401,0.162406897830648,0.0080603230020411,0.0951305933520874,0.0465428167974257,0.0917914443841232,0.0762958732950088,0.107006405929098,0.132915335039714,-0.00234870891473964,0.117669513792039,0.0813199376969375,0.102286675493849,0.219074618243054,0.0229996501707836,0.0441719223152671,0.131625060964558,0.0635401564509261,0.159001227624025,0.0780988623829507,0.0216651025011566,0.10804097411631,-0.0137786521140624
-0.00548416808259507,0.130560077996669,-0.022763888449392,-0.0146869148512238,-0.0189924044360376,-0.065190461020728,-0.00337776910656937,0.0028941969741058,0.0377538809800512,0.05640540809485,0.0323648954571127,-0.0360954872223046,-0.0284342467851542,0.0833007575863549,-0.0279016452628923,0.0429915956456919,0.0901009419967195,0.0113792997905568,0.023074395618113,-0.0310892467725351,0.0123561857433244,-0.127810444796323,0.0230456573219317,0.0115811362106658,0.00451500989478698,-0.0040714293624453,0.0398207653000328,0.00507124008821828,0.0022511860220951,0.0175672867935134,-0.0122843017002158,-0.0401136648275593,0.0380933962639399,-0.0157368821036049,0.00248019689964475,-0.0131668880497174,-0.0355710967835829,-0.00282507777975919,-0.0101952385453724,-0.00831928700778055,0.0828489049002662,0.0290226718370447,0.0497909334835681,-0.056123232506998,-0.0668166650789544,0.0173679764292435,-0.0658818689325818,-0.00314996880958208,-0.156410980017199,0.0662001031686953
0.00200873182652738,-0.105880053010748,0.000899620757310399,-0.0464994911658893,0.0106763124701522,-0.0169762590603467,0.0092595690147218,-0.0967674928809577,-0.0139778996326029,-0.0436065229779948,-0.0163173730918754,0.046657014025477,-0.0401425523361637,-0.0302538983258703,-0.00777141917601031,0.0428430010001048,0.13700540150645,-0.0668651299799614,-0.0381756781148681,-0.0159194123966066,-0.0427404789197645,-0.0805205199446032,-0.101240751634062,-0.0199575239734753,-0.0688241363224151,-0.123780175819944,-0.0362767544993614,0.00169374770246902,-0.0315129636258909,0.0252828437015063,-0.031317986855378,-0.0837014075130334,-0.114977088692376,-0.064131665968978,-0.0351489244253009,-0.0551624697165781,0.0678317409822678,-0.0261907766179179,-0.137859902194308,-0.0598139820885156,-0.0224955296982331,-0.0278361956821594,0.0220343224423148,-0.0617833726032151,-0.0640288384952133,-0.002685512714299,-0.0383853908323147,-0.0449500443974592,-0.120291523258959,-0.143602826429814
0.0177994884632704,0.0356773035241148,0.0372312395938535,-0.0210006819515254,-0.10758073704467,-0.0479162533678888,-0.0315573787585175,-0.0334845381158699,-0.132934228406688,-0.0468207396997118,-0.00691186818170767,0.130195686960946,0.0166987621775516,-0.0495166012195391,-0.0397600249816832,0.0275092329563797,-0.153529838470137,-0.104207220307611,-0.123592585101182,-0.0983292425729082,-0.0392650401913854,-0.0121985551332059,-0.0948912869221401,-0.0608413114163864,-0.00559773135610057,-0.00974410058338817,-0.000774604751332671,-0.11720895113547,-0.0557102739593182,-0.0701572013529767,0.0222804203336691,-0.0298145376899151,-0.124667350363829,-0.0273860302260532,-0.109250300514246,-0.0219557406262365,-0.0643061361713368,-0.0461542571743503,-0.058111245473069,-0.0300880003400297,-0.112615655048205,-0.0977862103167998,0.012113363222516,-0.0212919474914829,-0.0405980629919487,0.113193977378487,0.0139904568424456,0.0313432981016047,-0.0365513478718468,0.0533747042777586
